Company,Plant,Cross Validation,Features,Features_bkp,Model,Model_bkp,Model_bkp_2,Timesteps,RMSE_mean,MAE_mean,MAPE_mean,R2_mean,RMSE_std,MAE_std,MAPE_std,R2_std,SCPM,Dominated_Count,Classification,Dominates_Count
209,j,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,6.31381329407999,4.001995953058794,9.05448250680539,-1.8627123134982089,2.4736339957109976,1.1572767643883692,2.45262296034854,2.115270347189579,1.7046400048723296,595,intermediate_model,54
209,aa,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,5.712834515939123,4.501650407110627,9.365258296093321,-1.456917641441232,3.3575312289635524,2.758398765137164,5.437070200221259,3.175889778170877,1.8176050094151892,589,intermediate_model,55
204,r,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,7.5127226305212735,3.842420164677135,9.67993529041947,-7.381769935508939,6.159621329828098,3.198178707512875,8.05700139086743,11.03742300629856,2.1097372429872263,631,intermediate_model,42
204,t,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,5.019848556688459,4.172871823077435,10.361855655712569,-1.0733698575874695,6.146567624608085,5.212568617011442,13.04056968897771,3.8037060276171935,1.6713416834646786,570,intermediate_model,58
209,v,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,5.700607312875982,3.972815642149551,11.17077835915689,-7.649000238058318,6.886407563127566,4.240326373763697,12.32121922728204,15.885401120003545,1.9686350345381949,632,intermediate_model,43
209,w,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,5.055405327371042,4.1641920533636165,9.72554681146436,-0.4248371772747193,3.330084638382249,2.8119051505864903,6.62950639687719,1.2871694855485982,1.5567475972311349,528,intermediate_model,63
209,z,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,5.897237836246697,4.552547569151449,8.78492486186479,-8.85296834477456,4.569893148725087,3.801872882371502,7.25725501494449,11.460384541483124,1.8554853503331625,627,intermediate_model,44
209,z,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,5.720183154440921,4.6372864803512135,8.96230421380101,-8.907029892401983,3.703669355039352,3.157652491696376,6.00975428816265,10.15493862130214,1.8787747277674451,625,intermediate_model,44
209,j,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,7.04391245972954,4.114455218107803,9.22875974599739,-2.426858993649289,2.9397923358418128,0.6997012041855806,1.14924970386257,2.927825256877973,1.9778311776040427,610,intermediate_model,48
204,aq,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,5.290013371987224,4.175318625926418,9.89107748024093,-0.4475164184565053,3.8989439279930136,3.070541608008001,6.54536456501088,1.4563962697389845,1.6517384171291494,537,intermediate_model,61
204,r,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,5.890389603123738,4.173692721919009,10.73183396854501,-4.838999744019857,6.800263880535006,5.140336879459747,13.330095448959131,10.15444053114475,1.9985605441303127,631,intermediate_model,47
209,z,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,7.210781456941348,4.884450247987597,9.5490956338792,-26.93184412585188,9.726960391660043,5.161066284960012,10.178254090945,75.14604900971226,2.649823151399186,650,intermediate_model,26
203,av,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,6.32845004572782,4.77830398142132,10.009060687646459,-6.021935666490809,4.157996347287479,2.885495807777352,6.650703276181261,7.9577498116049,2.255206463866562,641,intermediate_model,44
204,aq,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,5.915197470333274,4.578986229969721,11.215987962315,-0.9442553572115232,3.6877865867715367,2.7754450545874647,6.252674801900179,1.6293420224570832,2.228762573578517,576,intermediate_model,52
204,o,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,7.461820762359763,4.22510674021392,9.9599335197207,-1.1956333675700352,4.862185985216135,1.932802548511258,4.69037345553356,2.483742553968348,2.251873662960375,586,intermediate_model,49
204,t,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,5.633667638787147,4.869256007854755,12.39664144244983,-1.5590790770000431,6.784146492696015,5.9613689560647325,15.488360796194689,4.719283835884213,2.4987413965922136,604,intermediate_model,45
204,t,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,5.984061158366233,4.535600776355583,12.50737383161479,-2.240500943454508,7.920751797156123,5.680535586570832,16.27238117770594,6.165695123751128,2.4710539902311424,622,intermediate_model,44
209,e,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,5.758040622910426,4.378990721901135,10.44318328492882,-3.774515789651804,3.722610597996432,2.535533749349484,6.397734946264009,5.054709182054586,1.9913426327402555,632,intermediate_model,48
209,z,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,6.316890246892293,5.128463277516544,9.95291726471834,-11.08696613438609,4.460141493938121,3.8762815763423366,7.41258221858143,13.379830774648916,2.4429982466229543,650,intermediate_model,36
204,aq,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,6.063804559939833,4.734900437365235,11.451495601082879,-1.126797899305423,4.289992569868262,3.3588090843734038,7.420686171886071,1.7697501801473667,2.3782937198135854,588,intermediate_model,50
209,j,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,7.779487073663536,4.518372502731065,10.40704399052702,-3.5007158368137663,3.623917345994149,1.172859259141811,2.50220490145471,4.135402261707209,2.5628076368061268,642,intermediate_model,44
203,av,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,6.957251009546244,5.044461472013557,10.92532663709135,-6.135504843054227,6.029716848726349,3.9561297438204095,9.607230711420609,7.83633272550253,2.6969556034220097,650,intermediate_model,42
209,w,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,6.289962782236793,4.9476119055438526,11.46976355350311,-1.252077562113346,4.465546799474748,3.5212236581494927,7.90932628923566,2.501954093520657,2.5329833292538875,595,intermediate_model,49
209,j,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,8.828967218236267,4.99510574672533,11.4093013861772,-5.743016828690685,6.130350465923931,2.4182984703061767,5.47098669895231,6.842989070170715,3.2400139270049753,653,intermediate_model,35
203,av,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,6.961640121797753,5.556500951982543,11.65996635801916,-12.191877875254228,5.523720420338908,4.701562786495695,9.92602197728788,23.74036212572445,3.109791367787629,664,intermediate_model,31
204,aq,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,6.6582718470393205,4.970371077772025,11.76374658128305,-1.570525761100105,5.993174256923035,4.48963726840763,9.74240850916364,3.0938186024332626,2.693248432106152,611,intermediate_model,45
204,o,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,8.476728108221513,5.365904369618469,12.27355106005823,-1.2533424272823563,2.8659702122219457,1.6487478181158053,3.78311650896226,1.3711363363637497,3.4203515001167415,598,intermediate_model,33
204,o,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,8.576324909417538,5.097566207523355,11.590139871773369,-2.188899015653838,5.93153570929632,3.646128666670537,7.75352859435246,3.845097398573084,3.2169669061082575,630,intermediate_model,35
204,i,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,8.363408115383994,5.38125166365326,14.021049839651239,-4.042707278804442,10.608337771189774,4.961247460018877,14.38963729284582,13.080342634405858,3.7371828569015295,652,intermediate_model,31
204,r,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,10.287109723942216,5.030049919877097,12.6333726946115,-18.05533540437678,9.678974361404263,2.917250840661505,6.980961368075129,32.44520591444825,3.9691036459273437,679,intermediate_model,21
204,r,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,12.391759897512118,5.066974701141643,12.43430635368184,-40.24101960790733,16.237372732438516,3.695432623894905,8.49978850790278,79.26197284631614,4.70744235595843,684,intermediate_model,18
209,ac,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,7.651501408460274,5.849493146149741,13.28350592576374,-29.565047750959945,9.79633547107974,7.003562028034176,15.32265000632741,46.70381166750594,3.8734117786663633,680,intermediate_model,20
209,as,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,7.636591388943327,5.957986602469238,15.622889112430169,-16.917432266019976,8.493060800457094,6.998294320479189,18.449031133334582,33.09869219427015,4.21115564044257,678,intermediate_model,21
209,e,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,7.863506928474907,5.435726758829751,12.90068803312711,-22.27113792946853,11.892966340580882,6.762327898108608,16.45547083128717,70.56218335232897,3.6095663842334966,680,intermediate_model,24
209,e,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,7.868525162899098,5.594453574852576,13.46227646066039,-10.961116154561966,7.353596045025056,4.501990924682262,11.11560294219826,22.19833915061617,3.6696088257194015,675,intermediate_model,26
209,e,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,8.074422987507155,5.507542664118166,13.02307121527544,-15.96848397951232,9.061976458602736,5.3579353082499885,12.990018157985089,30.505918189452142,3.655355783035293,679,intermediate_model,26
204,i,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,9.5840301815108,5.784851170929893,15.52080377200883,-5.733674686353918,12.2478543299284,5.919322483345696,17.20555026729399,13.365149287707409,4.510312800871162,662,intermediate_model,27
209,ap,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,10.328423377697554,8.086731080944038,20.505304168716048,-4.886597978667159,2.6824286153173245,2.2531453685443528,6.0011546547059,3.0087455560886287,6.579623783332208,658,intermediate_model,22
209,ai,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,15.067919227014466,5.23360279560089,13.53885451738322,-105.63688303952917,22.898913868705485,6.056186958846229,15.3807596222142,207.1238606430318,6.302955523399547,690,intermediate_model,9
209,ai,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,15.067919227014466,5.23360279560089,13.53885451738322,-105.63688303952917,22.898913868705485,6.056186958846229,15.3807596222142,207.1238606430318,6.302955523399547,690,intermediate_model,9
203,av,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,8.050051604314453,6.168693615254809,12.92198172987489,-24.529683995108552,7.9201317195902705,6.532689897440643,13.38672748086179,67.70497622640002,4.000389291291132,684,intermediate_model,21
203,av,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,8.380472583019065,6.462907434654666,13.604939016643138,-20.34304830386725,7.36872462078809,5.6270199362623625,12.0831083891789,41.38652749814496,4.293885109285174,683,intermediate_model,21
209,e,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,9.115552183881194,5.620184549471863,13.4142408628097,-30.15753036406709,13.21613978297268,7.182078132245328,17.50642986814973,66.6794424164193,4.180208174895712,690,intermediate_model,20
209,w,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,10.178566310820722,7.27509625291298,16.2525305449797,-9.4662490957609,13.296143214377093,8.889713817956874,19.14229480994358,19.54938080646604,5.4749367346712665,680,intermediate_model,24
204,o,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,12.830625068545809,9.333897200912396,20.79657402277218,-8.334660801507288,12.133455963062715,11.389613182926686,24.71045250833461,15.307673823742649,7.848686691923691,679,intermediate_model,16
209,ac,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,8.932642974849575,6.488494621307644,14.62099337962353,-39.72450025508611,11.816358338986475,8.055372218956498,17.43869670020731,64.47041246295771,4.817465577475629,695,intermediate_model,17
209,ac,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,9.187504440375555,6.5386601937406805,14.57274540530063,-36.75902155966105,12.95757453639894,8.818260214277746,19.0641924548315,58.27851974972841,4.867242560340414,698,intermediate_model,17
209,e,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,9.268642629192875,5.6304530675773945,13.46065639508792,-32.83218265171849,13.882597805211445,7.607640558253247,18.50634040151483,66.82494478000928,4.25841080816023,693,intermediate_model,18
204,i,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,14.09954146719497,8.565524952773506,23.05743072868794,-13.322402135347458,17.765645308100453,8.646354537391266,25.022814725166448,27.047338289470535,8.29548734491858,686,intermediate_model,14
204,o,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,13.200668607136365,9.448759523792406,22.69935483917237,-10.710361438649636,14.667081304857373,11.185870479129008,28.36039233262817,21.351691816286888,8.356680266949915,683,intermediate_model,13
204,o,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,13.902632492025472,10.314592256336596,24.3581055797647,-9.663721299197949,12.753949169972296,12.073010853914935,29.14404715209795,18.200051026911584,9.197941736236464,683,intermediate_model,9
209,ac,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,10.318288465660244,7.287524393471338,16.28973461934432,-46.28948219519188,13.346175830818355,9.045960995907386,19.573474027902172,64.93960749351453,5.881774225636304,705,intermediate_model,15
