Company,Plant,Cross Validation,Features,Features_bkp,Model,Model_bkp,Model_bkp_2,Timesteps,RMSE_mean,MAE_mean,MAPE_mean,R2_mean,RMSE_std,MAE_std,MAPE_std,R2_std,SCPM,Dominated_Count,Classification,Dominates_Count
207,at,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,3.9756461988682776,3.279979974295948,7.304655668622879,-1.6619729216772705,0.8055360269133514,0.7584153968876366,1.55402438476184,1.8003989272440102,-0.6925000883077455,347,intermediate_model,200
204,a,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,4.054362285876877,3.1813173103332515,7.64378331175409,-0.2947451225587356,3.3708931550191013,2.4068790581292947,5.39951379878784,2.1814181293973887,-0.6692352208781891,327,intermediate_model,241
204,a,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,3.933320097431268,3.12762726224702,7.77646794225022,0.2249807958037935,1.3711431499647144,1.1193010692350729,2.37525056885656,0.8960130688919915,-0.7092471627464443,298,intermediate_model,283
204,a,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,3.926890225917591,3.2759413361549377,8.31193680181226,0.1284949587444767,2.174337846311753,1.5538772061328956,3.7851585501237004,1.1286433682942467,-0.5721997769822325,307,intermediate_model,265
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,4.485288497463819,3.5367905763719927,7.34802271659358,-0.3311634828134631,1.1236203842536276,0.8859591221514631,1.7035119396705,0.9031905232438806,-0.4629017863297451,330,intermediate_model,233
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,3.967394454720112,3.332912499564039,7.97405380637999,0.2595147605741689,1.7312705095176772,1.6139529909940349,3.60717844331708,0.5661215529193339,-0.5948607482190704,298,intermediate_model,274
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,3.882197841400629,3.187564836216067,7.376151769247261,-0.1107241622625665,1.2987355357786237,1.0477215456145388,2.40667851463295,1.1035189124254443,-0.7612171566100631,315,intermediate_model,265
204,ay,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,4.260698431444136,3.263982248017282,7.039136633001079,-2.6570062901257248,2.0032570354665404,1.3705084117492965,2.86600360189045,2.4753463628506704,-0.6450427956155529,358,intermediate_model,165
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,4.471186057306571,3.4585801732381194,6.71881006273779,-4.083744252184537,1.2806392293515143,0.8960842916750901,1.63615768339311,1.94776830183273,-0.5464968533899265,354,intermediate_model,136
203,m,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,5.282342343133238,3.926097895484961,8.87206779482487,0.4470789386187956,1.3959131203825623,0.7290558101601329,1.72002742046008,0.3756277464978753,0.13758862744929637,274,intermediate_model,209
203,m,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,5.137122462553742,4.074263657847234,9.390987002806089,0.457425205169808,1.1483846963340218,0.8313041648963068,1.99577698076197,0.3675002745653144,0.23051173888058027,270,intermediate_model,210
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,5.030600296909418,4.118876163058814,8.828303268993851,0.2821297851918939,0.8651497356583367,0.7417868857436705,1.61232434837316,0.2432724448807701,0.12941393946077623,308,intermediate_model,215
204,aq,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,3.893670277826972,3.1464445949363475,8.238831689868489,-1.3779320776655777,2.493058213049516,2.08472314568624,6.01254809465903,2.7581927196971905,-0.62076104672722,344,intermediate_model,200
204,a,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,4.147691209696898,3.3157752214629075,8.102863105119031,0.2110944069115814,1.2483954114808915,1.066890430864626,2.30984693849886,0.7989831657265041,-0.528028620961867,307,intermediate_model,271
203,g,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,4.767230242144304,3.942188260707384,9.58291079845374,0.2131508615679725,2.239639708867309,1.993507235004288,5.1455674659411,0.7883272112852406,0.10941955512258247,322,intermediate_model,222
204,a,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,4.021593819562886,3.412087597846985,8.354029231918279,0.2093723206637832,1.6990619973665395,1.4572264173665035,3.36071089532766,0.9345413927946244,-0.4902431024342572,307,intermediate_model,266
204,ab,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,4.815977650371593,3.335198867688469,7.9084574848678795,-0.2019685619827764,2.376545852608742,1.2858873738808387,3.17073857977704,1.7859531284800718,-0.353278838205749,337,intermediate_model,231
204,ab,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,4.425450418419671,3.274595835367838,7.794560460409341,-0.2130411637369764,2.8876419668393587,1.8089607360200488,4.6845780894726,1.963765818325676,-0.5057323426776781,330,intermediate_model,245
206,b,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,4.191342661165498,3.3723411658753744,7.58695006267998,-6.032240778471548,1.181504120795174,1.1828936965095664,2.4001621872089403,9.991898539611435,-0.4969412221369389,379,intermediate_model,124
207,at,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,4.272128832049435,3.4279441501783285,7.607024870751269,-1.635378274350903,1.0827310038151308,0.8647932068848133,1.95309851707305,2.1862079007889124,-0.506309943514207,359,intermediate_model,193
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,4.180218138380173,3.598238719953029,7.61418173708752,-3.125770236725724,1.7680587434253374,1.6334302154419151,3.6796125329328797,5.433088434897963,-0.45152349359985305,376,intermediate_model,152
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,4.996201264026129,3.819490553457528,7.73837880319945,-1.404910042045104,0.9064962235462644,0.7226066801348108,1.23202395225528,0.9777658918704556,-0.13842498598387362,365,intermediate_model,177
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,4.365570933365642,3.438697558734161,7.8720550543664505,-0.2317932006887376,1.1402385076607953,0.7134968655422844,1.57941702829748,0.8545538415610523,-0.45154715168340576,335,intermediate_model,238
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,4.749284937070113,3.704378482256772,7.59092230541533,-1.8041407347007972,6.570606282538179,4.7930984121397335,9.483288686124471,5.776158406856792,-0.2693427846603664,371,intermediate_model,180
204,ay,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,4.263413764175132,3.564131188025841,7.779512077324919,-3.670514478350925,2.590734473951624,2.2491964869244137,4.871000499860529,4.545272027809882,-0.40679947066799105,388,intermediate_model,142
204,ay,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,5.01589833775672,3.503204646966396,7.598353923603381,-4.385712136327489,2.740311238583461,1.057679650155936,2.3951903758263198,4.788796625902933,-0.2307048996873628,388,intermediate_model,127
203,g,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,5.277493093317097,4.074779735163639,9.67801320488212,0.2997475597016493,1.0961661963363845,0.9971412796467648,2.53268519201609,0.4174072239003955,0.3184586359560396,306,intermediate_model,200
209,n,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,5.5341043234263445,4.387615237516518,9.85319089017561,0.3784996231362869,0.7979302406771619,0.7497601152496419,1.5856772178730298,0.0722309644951188,0.5317631631400471,286,intermediate_model,185
204,r,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,3.980083033638565,3.290254681110382,8.428837682158589,-1.7079323630179213,0.6519375683724592,0.6153544126389243,1.3040468969269101,2.997192084337604,-0.5099310280126863,360,intermediate_model,188
204,r,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,4.0105859494580205,3.2451413095408475,8.27042031029309,-1.6218941643298264,2.409195639908352,2.09982617108293,5.38999054799748,2.518993075452882,-0.5433863417562054,358,intermediate_model,191
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,3.955458830555287,3.58720118398515,8.32754252947423,-40.34661029180999,2.692249381902041,2.634854308289056,6.40541888138645,66.29152491543012,0.06494000992906795,379,intermediate_model,38
203,m,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,5.885185546955289,3.81964703029728,8.64175501328113,0.1651236259951232,2.734571723401224,1.070483782420803,2.5633365853601298,0.917736706795627,0.24081307344104189,329,intermediate_model,184
204,a,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,4.599414378711511,3.589865000056124,8.80299191489927,0.0310452697707738,1.2925335535874551,1.0797758191727984,2.27668933313535,0.9815961738027262,-0.18633858386968785,333,intermediate_model,238
204,a,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,4.533136405218683,3.6345435570026265,8.954980743230081,-0.1035489629732119,1.8545744272262823,1.6049916896096983,3.4316505300046605,1.4081611795080555,-0.1637730098237467,340,intermediate_model,226
204,a,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,4.565230979640783,3.567461641245875,8.7306236321644,0.0226127517442384,1.346442609756724,1.2372937404500224,2.62933832909811,1.0334924074823224,-0.2155657006403832,332,intermediate_model,239
204,ae,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,4.314832158183549,3.520860130310058,8.8414498810285,-0.1229176624334491,0.8851982244899911,0.8687645445494424,2.04384998056301,0.4965525147069979,-0.28539470263737976,338,intermediate_model,232
204,t,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,4.509993998992261,3.755678150540306,9.411833303071269,0.0476129030230061,1.6685285490432544,1.5284057393543011,3.90784381608813,0.720560909643386,-0.05686110431255684,333,intermediate_model,226
204,t,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,4.8610926553661775,4.044149413461168,9.945165847217801,0.071114641318756,1.3506772434952854,1.2515451418922243,3.0766614608833,0.4579036590479419,0.2320759269707318,337,intermediate_model,207
204,t,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,4.509993998992261,3.755678150540306,9.411833303071269,0.0476129030230061,1.6685285490432544,1.5284057393543011,3.90784381608813,0.720560909643386,-0.05686110431255684,333,intermediate_model,226
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,5.019592166621733,4.035533096544673,8.837139565105929,0.1452130495288057,1.092950618111189,0.8146197840693198,1.93232981606861,0.3425333234975482,0.09937482163366745,329,intermediate_model,218
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,5.019592166621733,4.035533096544673,8.837139565105929,0.1452130495288057,1.092950618111189,0.8146197840693198,1.93232981606861,0.3425333234975482,0.09937482163366745,329,intermediate_model,218
209,s,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,4.941692276094008,3.9401086807250953,10.03302058263012,0.151175546617562,0.8637938483558759,0.739324556174496,1.8587486839296699,0.2464021578044309,0.2307457537768313,329,intermediate_model,200
204,ab,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,5.007535697601747,3.4089518270184915,8.193993782675731,-0.5771060514205819,3.182172579496892,1.8244389735085735,4.741348876917599,2.572390741462411,-0.22165767820637994,357,intermediate_model,204
204,t,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,5.240035324857977,3.544573528010671,8.701391254858159,-0.228932301080119,2.422431931443835,1.080378329739779,2.5865393185198498,1.1780380495060194,-0.030203345214829924,351,intermediate_model,200
204,t,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,5.240035324857977,3.544573528010671,8.701391254858159,-0.228932301080119,2.422431931443835,1.080378329739779,2.5865393185198498,1.1780380495060194,-0.030203345214829924,351,intermediate_model,200
203,y,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,4.824141938539701,3.72794941566104,8.70035806237981,-0.7095552547111397,0.9773900410932964,0.8583405896408303,2.23217957962264,0.7821454956190534,-0.078457217577163,371,intermediate_model,205
